LEA_STATE,LEA_STATE_NAME,NCESLEAID,LEA_NAME,SCHID,SCHOOL_NAME,NCESSCH,JJ,DISABILITY_CATEGORY,AM_M_7,AS_M_7,BL_M_7,HI_M_7,MU_M_7,PI_M_7,WH_M_7,AM_F_7,AS_F_7,BL_F_7,HI_F_7,MU_F_7,PI_F_7,WH_F_7,TOTAL_STUDENTS_REPORTED,LEP_M,NLEP_M,LEP_F,NLEP_F,CF_M,HH_M,PPPS_M,RC39_M,RC79TO40_M,RC80_M,RF_M,SS_M,CF_F,HH_F,PPPS_F,RC39_F,RC79TO40_F,RC80_F,RF_F,SS_F
TX,TEXAS,4838220,ROYSE CITY ISD,4267,DAVIS EL,483822000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838220,ROYSE CITY ISD,6471,ROYSE CITY MIDDLE,483822000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838220,ROYSE CITY ISD,11002,W R (BILL) FORT EL,483822000000,No,HI,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838220,ROYSE CITY ISD,12115,RUTH CHERRY INT,483822000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838360,RUSK ISD,4274,RUSK H S,483836000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838360,RUSK ISD,4275,RUSK J H,483836000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838400,S AND S CISD,4278,S AND S CONS H S,483840000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838430,SABINAL ISD,4280,SABINAL H S,483843000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838460,SABINE ISD,4282,SABINE H S,483846000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838460,SABINE ISD,4283,SABINE MIDDLE,483846000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838640,SAM RAYBURN ISD,4293,SAM RAYBURN EL,483864000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4838700,SAN ANGELO ISD,4296,ALTA LOMA EL,483870000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838700,SAN ANGELO ISD,4305,CENTRAL FRESHMAN CAMPUS,483870000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838700,SAN ANGELO ISD,4309,GLENN MIDDLE,483870000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838700,SAN ANGELO ISD,4310,GOLIAD EL,483870000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838700,SAN ANGELO ISD,4316,REAGAN EL,483870000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4330,BURBANK H S,483873000000,No,HI,0,0,0,1,1,0,0,0,0,0,3,0,0,0,5,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4333,CHARLES C BALL ACADEMY,483873000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4335,COLLINS GARDEN EL,483873000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4341,DAVIS MIDDLE,483873000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4352,FRANKLIN EL,483873000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4356,HAWTHORNE PK-8 ACADEMY,483873000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4359,HIGHLAND PARK EL,483873000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4362,HIRSCH EL,483873000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4363,HOUSTON H S,483873000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4370,LANIER H S,483873000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4371,LONGFELLOW MIDDLE,483873000000,No,HI,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4372,LOWELL MIDDLE,483873000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4382,PAGE MIDDLE,483873000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4386,RHODES MIDDLE,483873000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4389,ROBERT B GREEN EL,483873000000,No,HI,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4390,RODRIGUEZ EL,483873000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4394,SARAH S KING EL,483873000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4400,STORM EL,483873000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4407,BRACKENRIDGE H S,483873000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,4411,WOODLAWN ACADEMY,483873000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,10427,MISSION ACADEMY,483873000000,No,HI,0,0,2,1,0,0,0,0,0,0,7,0,0,0,10,0,3,1,6,0,0,0,0,2,1,0,0,0,0,0,2,3,2,0,0
TX,TEXAS,4838730,SAN ANTONIO ISD,13447,ADVANCED LEARNING ACADEMY,483873000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838790,SAN BENITO CISD,4426,SAN BENITO H S,483879000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838790,SAN BENITO CISD,11161,SAN BENITO RIVERSIDE MIDDLE,483879000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4838820,SAN DIEGO ISD,4428,COLLINS-PARR EL,483882000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838850,SAN ELIZARIO ISD,4433,SAN ELIZARIO H S,483885000000,No,HI,0,0,0,4,0,0,0,0,0,0,1,0,0,0,5,3,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838850,SAN ELIZARIO ISD,8547,ALFONSO BORREGO SR EL,483885000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838900,SAN FELIPE-DEL RIO CISD,4435,DEL RIO H S,483890000000,No,HI,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838900,SAN FELIPE-DEL RIO CISD,4441,NORTH HEIGHTS EL,483890000000,No,HI,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
TX,TEXAS,4838900,SAN FELIPE-DEL RIO CISD,5542,DR FERMIN CALDERON EL,483890000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838900,SAN FELIPE-DEL RIO CISD,9518,DEL RIO MIDDLE,483890000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838970,SAN MARCOS CISD,4450,GOODNIGHT MIDDLE,483897000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839000,SAN PERLITA ISD,7486,SAN PERLITA EL,483900000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839120,SANDS CISD,4462,SANDS CISD,483912000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839150,SANFORD-FRITCH ISD,4466,SANFORD-FRITCH H S,483915000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839180,SANGER ISD,4467,CLEAR CREEK INT,483918000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4839180,SANGER ISD,4468,SANGER H S,483918000000,No,HI,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839180,SANGER ISD,4469,SANGER MIDDLE,483918000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839180,SANGER ISD,11811,BUTTERFIELD EL,483918000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839270,SANTA FE ISD,4475,SANTA FE J H,483927000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839270,SANTA FE ISD,6323,ROY J WOLLAM EL,483927000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839270,SANTA FE ISD,8789,DAN J KUBACAK EL,483927000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4839300,SANTA GERTRUDIS ISD,7019,SANTA GERTRUDIS ACADEMY H S,483930000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839360,SANTA ROSA ISD,4480,SANTA ROSA H S,483936000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839390,SANTO ISD,4481,SANTO EL,483939000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839450,SAVOY ISD,16951,SAVOY EL,483945000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839480,SCHERTZ-CIBOLO-U CITY ISD,4486,ROSE GARDEN EL,483948000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839480,SCHERTZ-CIBOLO-U CITY ISD,4487,RAY D CORBETT J H,483948000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4839480,SCHERTZ-CIBOLO-U CITY ISD,4488,SAMUEL CLEMENS H S,483948000000,No,HI,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839480,SCHERTZ-CIBOLO-U CITY ISD,4490,WIEDERSTEIN EL,483948000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839480,SCHERTZ-CIBOLO-U CITY ISD,7616,LAURA INGALLS WILDER INT,483948000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839480,SCHERTZ-CIBOLO-U CITY ISD,10700,BYRON P STEELE II H S,483948000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839480,SCHERTZ-CIBOLO-U CITY ISD,11539,ELAINE S SCHLATHER INT,483948000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4839480,SCHERTZ-CIBOLO-U CITY ISD,11556,JOHN A SIPPEL EL,483948000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839570,SCURRY-ROSSER ISD,4497,SCURRY-ROSSER H S,483957000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TX,TEXAS,4839600,SEAGRAVES ISD,4499,SEAGRAVES SCHOOLS,483960000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839630,SEALY ISD,4502,SEALY H S,483963000000,No,HI,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4839690,SEGUIN ISD,4508,JEFFERSON AVE EL,483969000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839690,SEGUIN ISD,4512,SEGUIN H S,483969000000,No,HI,0,0,0,4,0,0,2,0,0,0,2,0,0,1,9,1,5,0,3,0,0,0,0,1,5,0,0,0,0,0,0,1,2,0,0
TX,TEXAS,4839690,SEGUIN ISD,6964,MERCER & BLUMBERG LRN CTR,483969000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839690,SEGUIN ISD,21271,JIM BARNES MIDDLE,483969000000,No,HI,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839690,SEGUIN ISD,21274,WEINERT EL,483969000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839750,SEMINOLE ISD,4515,SEMINOLE H S,483975000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839780,SEYMOUR ISD,4520,SEYMOUR H S,483978000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839870,SHALLOWATER ISD,4522,SHALLOWATER EL,483987000000,No,HI,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839870,SHALLOWATER ISD,4523,SHALLOWATER H S,483987000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839870,SHALLOWATER ISD,6788,SHALLOWATER INT,483987000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839930,SHARYLAND ISD,4529,SHARYLAND H S,483993000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839930,SHARYLAND ISD,7043,JESSIE L JENSEN EL,483993000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839930,SHARYLAND ISD,8850,ROMULO D MARTINEZ EL,483993000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839930,SHARYLAND ISD,10823,SHARYLAND NORTH J H,483993000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839930,SHARYLAND ISD,11430,DONNA WERNECKE EL,483993000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839930,SHARYLAND ISD,12825,SHARYLAND PIONEER H S,483993000000,No,HI,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839930,SHARYLAND ISD,13048,SHARYLAND ADVANCED ACADEMIC ACADEMY,483993000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839960,SHELBYVILLE ISD,4532,SHELBYVILLE SCHOOL,483996000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839990,SHELDON ISD,4534,C E KING H S,483999000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4839990,SHELDON ISD,4535,C E KING MIDDLE,483999000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4839990,SHELDON ISD,4537,ROYALWOOD EL,483999000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4840020,SHEPHERD ISD,4540,SHEPHERD PRI,484002000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4840020,SHEPHERD ISD,8013,SHEPHERD INT,484002000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4840080,SHERMAN ISD,4543,CRUTCHFIELD EL,484008000000,No,HI,0,0,0,1,0,0,1,1,0,0,0,1,0,3,7,1,1,2,3,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0
TX,TEXAS,4840080,SHERMAN ISD,4549,PINER MIDDLE,484008000000,No,HI,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4840080,SHERMAN ISD,4550,SHERMAN H S,484008000000,No,HI,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4840080,SHERMAN ISD,4551,WAKEFIELD EL,484008000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4840080,SHERMAN ISD,21264,DILLINGHAM INT,484008000000,No,HI,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4840200,SIERRA BLANCA ISD,4558,SIERRA BLANCA SCHOOL,484020000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4840230,SILSBEE ISD,4562,SILSBEE H S,484023000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4840230,SILSBEE ISD,13558,SILSBEE EL,484023000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4840350,SINTON ISD,4571,SINTON H S,484035000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4840350,SINTON ISD,9525,SINTON EL,484035000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4840410,SKIDMORE-TYNAN ISD,4577,SKIDMORE-TYNAN J H,484041000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4840440,SLATON ISD,4579,SLATON H S,484044000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4840550,SMITHVILLE ISD,4589,SMITHVILLE EL,484055000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4840550,SMITHVILLE ISD,4591,SMITHVILLE J H,484055000000,No,HI,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4840590,SMYER ISD,4592,SMYER EL,484059000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4840650,SNYDER ISD,4601,SNYDER H S,484065000000,No,HI,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
TX,TEXAS,4840650,SNYDER ISD,12784,SNYDER PRI,484065000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
